,user_id,item_id,label,timestamp,gender,age,occupation,zipcode,cate,popularity,user_pop,predict
12406,2481,2889,0,0,0,5,3,1300,[7],0.0680970740387197,0.0961144976900849,1.0
12407,2481,487,0,0,0,5,3,1300,[7],0.0093545463598241,0.0961144976900849,1.0
12408,2481,3220,0,0,0,5,3,1300,[7],0.0325900324793873,0.0961144976900849,1.0
12409,2481,960,0,0,0,5,3,1300,[7],0.0292706773194497,0.0961144976900849,1.0
12410,2482,2501,1,974146918,1,6,13,2797,"[7, 6]",0.1382058784774017,0.0514142894755551,0.99999976
12411,2482,2944,0,0,1,6,13,2797,"[3, 11]",0.1109469315579141,0.0514142894755551,0.99999976
12412,2482,1135,0,0,1,6,13,2797,"[1, 3, 10]",0.1381052919574036,0.0514142894755551,0.99999976
12413,2482,2898,0,0,1,6,13,2797,"[7, 10]",0.1586249420370178,0.0514142894755551,0.99999976
12414,2482,3393,0,0,1,6,13,2797,[3],0.0165967757996879,0.0514142894755551,0.99999964
12415,2483,2795,0,0,1,4,5,1125,[3],0.0294718503594459,0.0744321825546446,1.0
12416,2483,3274,0,0,1,4,5,1125,"[3, 7, 6]",0.03882639671927,0.0744321825546446,1.0
12417,2483,1764,0,0,1,4,5,1125,"[8, 7]",0.0364123202393154,0.0744321825546446,1.0
12418,2483,2049,0,0,1,4,5,1125,"[11, 10]",0.0097568924398165,0.0744321825546446,1.0
12419,2483,642,0,0,1,4,5,1125,"[8, 4, 16]",0.0008046921599848,0.0744321825546446,1.0
12420,2484,1177,0,0,1,3,14,3216,[3],0.0672923818787349,0.0830356092087246,0.9999988
12421,2484,1016,0,0,1,3,14,3216,"[1, 2, 15]",0.0679964875187216,0.0830356092087246,0.99999857
12422,2484,1032,0,0,1,3,14,3216,"[3, 7]",0.0482815295990923,0.0830356092087246,0.99999845
12423,2484,1186,0,0,1,3,14,3216,"[4, 14]",0.1194967857577534,0.0830356092087246,0.99999714
12424,2484,1587,0,0,1,3,14,3216,"[3, 7]",0.0262530817195064,0.0830356092087246,0.9999963
12425,2485,802,0,0,1,1,12,3353,[7],0.2231009013558057,0.0878324122336428,0.99999857
12426,2485,1485,0,0,1,1,12,3353,[6],0.2285325734357036,0.0878324122336428,0.99999785
12427,2485,992,0,0,1,1,12,3353,"[2, 3]",0.078457485598525,0.0878324122336428,0.9999939
12428,2485,1959,0,0,1,1,12,3353,"[8, 7, 14]",0.0714164291986573,0.0878324122336428,0.9999934
12429,2485,844,0,0,1,1,12,3353,[7],0.0375187719592946,0.0878324122336428,0.9999927
12430,2486,1776,0,0,1,4,7,1928,"[3, 10]",0.0508967791190431,0.1288513321175775,0.9999993
12431,2486,1832,1,974143770,1,4,7,1928,[13],0.1138639406378593,0.1288513321175775,0.9999992
12432,2486,1848,0,0,1,4,7,1928,"[8, 4, 12, 10]",0.2652466532350133,0.1288513321175775,0.99999905
12433,2486,3493,0,0,1,4,7,1928,"[3, 7]",0.0487844621990828,0.1288513321175775,0.9999989
12434,2486,1516,0,0,1,4,7,1928,[7],0.1079293359579709,0.1288513321175775,0.9999989
12435,2487,2889,1,974143210,0,4,2,1124,[7],0.0680970740387197,0.0905913963267179,0.9999984
12436,2487,3412,0,0,0,4,2,1124,[3],0.0504944330390507,0.0905913963267179,0.9999974
12437,2487,2121,0,0,0,4,2,1124,[7],0.0456662800791414,0.0905913963267179,0.9999974
12438,2487,3528,0,0,0,4,2,1124,[3],0.0149873914797182,0.0905913963267179,0.9999965
12439,2487,2164,0,0,0,4,2,1124,[7],0.0214249287595972,0.0905913963267179,0.9999965
12440,2488,2552,0,0,0,3,9,1304,"[7, 6]",0.0134785936797466,0.0838467386156963,0.9999988
12441,2488,2022,0,0,0,3,9,1304,"[2, 12]",0.0089522002798316,0.0838467386156963,0.99999857
12442,2488,1757,0,0,0,3,9,1304,"[3, 10]",0.0063369507598808,0.0838467386156963,0.99999845
12443,2488,3412,0,0,0,3,9,1304,[3],0.0504944330390507,0.0838467386156963,0.9999984
12444,2488,2714,0,0,0,3,9,1304,[11],0.0242413513195442,0.0838467386156963,0.99999833
12445,2489,3216,0,0,1,2,12,3127,"[4, 7]",0.1084322685579614,0.1196835892948928,0.99994373
12446,2489,847,0,0,1,2,12,3127,"[8, 9, 7]",0.1317683411975227,0.1196835892948928,0.99989414
12447,2489,1215,0,0,1,2,12,3127,"[3, 9]",0.1568143846770519,0.1196835892948928,0.99985015
12448,2489,2203,0,0,1,2,12,3127,[7],0.2361771489555598,0.1196835892948928,0.99983954
12449,2489,144,0,0,1,2,12,3127,"[4, 2]",0.1251296308776475,0.1196835892948928,0.9997983
12450,2490,1074,0,0,1,3,7,905,"[7, 14]",0.0094551328798222,0.0805279656473356,0.9999913
12451,2490,2659,0,0,1,3,7,905,[7],0.0200167174796236,0.0805279656473356,0.9999863
12452,2490,2856,0,0,1,3,7,905,[7],0.0328917920393816,0.0805279656473356,0.9999838
12453,2490,478,0,0,1,3,7,905,[10],0.0336964841993665,0.0805279656473356,0.9999821
12454,2490,5,0,0,1,3,7,905,"[8, 9, 10]",0.0944507422782243,0.0805279656473356,0.99998116
12455,2491,593,1,974123948,0,4,2,1316,"[3, 6]",0.2512651269552762,0.1109503606438231,0.9999984
12456,2491,1743,0,0,0,4,2,1316,"[4, 2, 3]",0.1369988402374244,0.1109503606438231,0.9999958
12457,2491,2853,0,0,0,4,2,1316,[18],0.0380217045592851,0.1109503606438231,0.9999957
12458,2491,2121,0,0,0,4,2,1316,[7],0.0456662800791414,0.1109503606438231,0.9999949
12459,2491,1820,0,0,0,4,2,1316,[10],0.1619442971969554,0.1109503606438231,0.9999932
12460,2492,1124,1,981752569,1,4,2,2804,[7],0.2022794917161971,0.1003249950461138,0.9999963
12461,2492,1766,0,0,1,4,2,2804,"[7, 10]",0.0205196500796142,0.1003249950461138,0.9999957
12462,2492,1154,0,0,1,4,2,2804,[8],0.0850961959184001,0.1003249950461138,0.99999344
12463,2492,882,0,0,1,4,2,2804,[6],0.0172002949196766,0.1003249950461138,0.9999932
12464,2492,3039,0,0,1,4,2,2804,"[3, 7, 6]",0.0668900357987424,0.1003249950461138,0.9999926
12465,2493,443,0,0,1,1,4,1743,"[3, 6]",0.1991613095962557,0.1054608883861254,1.0
12466,2493,339,0,0,1,1,4,1743,[2],0.106219365118003,0.1054608883861254,1.0
12467,2493,3353,0,0,1,1,4,1743,"[3, 6]",0.0324894459593892,0.1054608883861254,1.0
12468,2493,2024,0,0,1,1,4,1743,"[4, 2, 5, 12]",0.0167979488396842,0.1054608883861254,0.9999999
12469,2493,3568,0,0,1,1,4,1743,[7],0.0361105606793211,0.1054608883861254,0.9999999
12470,2494,2058,0,0,0,1,4,1963,"[7, 6]",0.0915337331982791,0.074211675649131,0.999815
12471,2494,335,0,0,0,1,4,1963,"[3, 6]",0.0468733183191187,0.074211675649131,0.9997252
12472,2494,2346,0,0,0,1,4,1963,"[7, 6]",0.0561272781589448,0.074211675649131,0.99966764
12473,2494,517,0,0,0,1,4,1963,"[9, 10]",0.0337970707193646,0.074211675649131,0.99965525
12474,2494,2527,0,0,0,1,4,1963,"[3, 7]",0.014786218439722,0.074211675649131,0.99961793
12475,2495,885,0,0,1,5,1,1319,"[4, 14]",0.0160938431996974,0.0687353053695312,0.99999887
12476,2495,1259,0,0,1,5,1,1319,"[3, 7]",0.0546184803589731,0.0687353053695312,0.9999987
12477,2495,3442,0,0,1,5,1,1319,[3],0.036009974159323,0.0687353053695312,0.9999985
12478,2495,2932,0,0,1,5,1,1319,[7],0.071114669638663,0.0687353053695312,0.99999726
12479,2495,1211,1,974435367,1,5,1,1319,"[3, 6]",0.0309806481594175,0.0687353053695312,0.9999972
12480,2496,513,0,0,0,5,14,1313,"[8, 7, 16]",0.2302425442756714,0.0792428986755101,1.0
12481,2496,575,0,0,0,5,14,1313,[10],0.2657495858350039,0.0792428986755101,1.0
12482,2496,1016,1,974091466,0,5,14,1313,"[1, 2, 15]",0.0679964875187216,0.0792428986755101,0.9999999
12483,2496,16,0,0,0,5,14,1313,"[7, 6]",0.0835873981184285,0.0792428986755101,0.99999976
12484,2496,305,0,0,0,5,14,1313,[7],0.0299747829594364,0.0792428986755101,0.99999976
12485,2497,1832,1,974089923,1,6,18,2266,[13],0.1138639406378593,0.0611901329988495,0.9999982
12486,2497,2663,0,0,1,6,18,2266,[7],0.019413198359635,0.0611901329988495,0.99999166
12487,2497,694,0,0,1,6,18,2266,[7],0.0218272748395896,0.0611901329988495,0.99998647
12488,2497,1281,0,0,1,6,18,2266,[12],0.0814750811984682,0.0611901329988495,0.99998605
12489,2497,1506,0,0,1,6,18,2266,[7],0.0264542547595026,0.0611901329988495,0.9999846
12490,2498,2203,0,0,1,5,0,1272,[7],0.2361771489555598,0.0820064404236756,1.0
12491,2498,1152,0,0,1,5,0,1272,[11],0.0716176022386535,0.0820064404236756,1.0
12492,2498,1107,0,0,1,5,0,1272,[13],0.2318519285956412,0.0820064404236756,1.0
12493,2498,346,0,0,1,5,0,1272,"[7, 16, 10]",0.2190774405558813,0.0820064404236756,1.0
12494,2498,578,0,0,1,5,0,1272,[3],0.1433357909973052,0.0820064404236756,1.0
12495,2499,1288,0,0,1,6,1,1049,[3],0.1700918053168022,0.0832299179682193,0.9999963
12496,2499,3219,0,0,1,6,1,1049,[7],0.0352052819993381,0.0832299179682193,0.99999446
12497,2499,3317,0,0,1,6,1,1049,"[7, 16]",0.0399328484392492,0.0832299179682193,0.9999943
12498,2499,2875,0,0,1,6,1,1049,"[8, 14]",0.0141826993197333,0.0832299179682193,0.99999404
12499,2499,1164,0,0,1,6,1,1049,[3],0.0595472198388805,0.0832299179682193,0.9999902
12500,2500,3317,1,995737754,1,2,15,1314,"[7, 16]",0.0399328484392492,0.1257103982847794,1.0
12501,2500,84,0,0,1,2,15,1314,"[7, 6]",0.0220284478795858,0.1257103982847794,1.0
12502,2500,2881,0,0,1,2,15,1314,"[4, 7, 6]",0.0206202365996123,0.1257103982847794,1.0
12503,2500,1421,0,0,1,2,15,1314,[3],0.0073428159598619,0.1257103982847794,1.0
12504,2500,1898,0,0,1,2,15,1314,"[4, 2, 5]",0.0014082112799735,0.1257103982847794,1.0
12505,2501,3008,0,0,1,6,13,1692,[13],0.0078457485598524,0.0929017098702534,0.9999982
12506,2501,2806,0,0,1,6,13,1692,"[7, 16, 6]",0.0418439923192133,0.0929017098702534,0.9999981
12507,2501,581,0,0,1,6,13,1692,[3],0.1063199516380011,0.0929017098702534,0.9999975
12508,2501,2197,0,0,1,6,13,1692,"[3, 6]",0.0327912055193835,0.0929017098702534,0.99999666
12509,2501,354,0,0,1,6,13,1692,[7],0.1121539697978915,0.0929017098702534,0.99999666
12510,2502,3004,0,0,1,3,17,747,"[7, 6]",0.0077451620398543,0.0737809706084621,0.9999983
12511,2502,3032,0,0,1,3,17,747,[10],0.1055152594780163,0.0737809706084621,0.9999973
12512,2502,2981,0,0,1,3,17,747,[7],0.0361105606793211,0.0737809706084621,0.99999714
12513,2502,2711,0,0,1,3,17,747,"[3, 11]",0.0393293293192606,0.0737809706084621,0.9999969
12514,2502,2991,0,0,1,3,17,747,"[3, 7]",0.0066387103198751,0.0737809706084621,0.9999963
12515,2503,1516,0,0,1,2,7,3360,[7],0.1079293359579709,0.0872135421643603,0.99999964
12516,2503,857,0,0,1,2,7,3360,[3],0.0190108522796425,0.0872135421643603,0.99999964
12517,2503,1502,0,0,1,2,7,3360,"[3, 6]",0.096965405278177,0.0872135421643603,0.9999995
12518,2503,1822,0,0,1,2,7,3360,"[11, 10]",0.0801674564384928,0.0872135421643603,0.9999994
12519,2503,912,0,0,1,2,7,3360,"[7, 16, 12, 10]",0.0082480946398449,0.0872135421643603,0.9999994
12520,2504,1840,0,0,1,2,7,1899,"[16, 12, 10]",0.0769486877985533,0.1341207678748978,0.99999714
12521,2504,1074,0,0,1,2,7,1899,"[7, 14]",0.0094551328798222,0.1341207678748978,0.9999969
12522,2504,3032,0,0,1,2,7,1899,[10],0.1055152594780163,0.1341207678748978,0.9999954
12523,2504,1428,0,0,1,2,7,1899,"[3, 6]",0.0956577805182016,0.1341207678748978,0.99999535
12524,2504,2384,0,0,1,2,7,1899,"[7, 5]",0.0625648154388237,0.1341207678748978,0.9999948
12525,2505,2557,0,0,0,2,14,3381,"[3, 7, 6]",0.244626416635401,0.0694771210930937,0.99999964
12526,2505,1899,0,0,0,2,14,3381,"[3, 7]",0.086806166758368,0.0694771210930937,0.99999946
12527,2505,2480,0,0,0,2,14,3381,"[8, 12]",0.1430340314373109,0.0694771210930937,0.999999
12528,2505,3182,0,0,0,2,14,3381,"[7, 16]",0.0050293259999054,0.0694771210930937,0.9999988
12529,2505,1986,0,0,0,2,14,3381,"[3, 18]",0.081273908158472,0.0694771210930937,0.9999988
12530,2506,1817,0,0,1,2,4,3054,[3],0.0888178971583302,0.0637787704674722,0.99999964
12531,2506,2213,1,992743006,1,2,4,3054,"[3, 7]",0.134785936797466,0.0637787704674722,0.9999995
12532,2506,1959,0,0,1,2,4,3054,"[8, 7, 14]",0.0714164291986573,0.0637787704674722,0.9999995
12533,2506,850,0,0,1,2,4,3054,"[8, 10]",0.0305783020794251,0.0637787704674722,0.9999995
12534,2506,3353,0,0,1,2,4,3054,"[3, 6]",0.0324894459593892,0.0637787704674722,0.9999994
12535,2507,298,0,0,0,3,3,2427,"[7, 6]",0.0241407647995461,0.0895424610735707,0.9999951
12536,2507,1009,0,0,0,3,3,2427,"[1, 2, 15]",0.0431516170791887,0.0895424610735707,0.99999356
12537,2507,3378,0,0,0,3,3,2427,[7],0.0365129067593135,0.0895424610735707,0.99999154
12538,2507,861,0,0,0,3,3,2427,[7],0.047074491359115,0.0895424610735707,0.9999912
12539,2507,862,0,0,0,3,3,2427,[7],0.1118522102378971,0.0895424610735707,0.9999902
12540,2508,1848,1,974074635,1,2,5,1272,"[8, 4, 12, 10]",0.2652466532350133,0.0996560946881264,1.0
12541,2508,334,0,0,1,2,5,1272,"[12, 10]",0.0761439956385684,0.0996560946881264,1.0
12542,2508,2784,0,0,1,2,5,1272,[11],0.0130762475997541,0.0996560946881264,1.0
12543,2508,3132,0,0,1,2,5,1272,[7],0.1100416528779312,0.0996560946881264,1.0
12544,2508,1822,0,0,1,2,5,1272,"[11, 10]",0.0801674564384928,0.0996560946881264,1.0
12545,2509,3311,0,0,1,2,7,1317,[17],0.044358655319166,0.1279723975261655,0.9999799
12546,2509,1848,0,0,1,2,7,1317,"[8, 4, 12, 10]",0.2652466532350133,0.1279723975261655,0.9999795
12547,2509,1826,0,0,1,2,7,1317,"[3, 7, 6]",0.0975689243981657,0.1279723975261655,0.9999727
12548,2509,852,0,0,1,2,7,1317,[3],0.1047105673180314,0.1279723975261655,0.9999715
12549,2509,2442,0,0,1,2,7,1317,[9],0.0238390052395518,0.1279723975261655,0.9999678
12550,2510,3568,0,0,1,2,7,645,[7],0.0361105606793211,0.1281939273618756,0.9999984
12551,2510,495,0,0,1,2,7,645,"[3, 6]",0.0608548445988559,0.1281939273618756,0.9999977
12552,2510,3503,0,0,1,2,7,645,"[11, 12]",0.0533108555989977,0.1281939273618756,0.9999973
12553,2510,3503,0,0,1,2,7,645,"[11, 12]",0.0533108555989977,0.1281939273618756,0.9999973
12554,2510,2821,0,0,1,2,7,645,"[7, 14]",0.0421457518792076,0.1281939273618756,0.9999969
12555,2511,3341,0,0,0,4,14,1272,"[3, 7]",0.1897061767164335,0.0982260896621533,0.99999976
12556,2511,0,0,0,0,4,14,1272,"[1, 2, 3]",0.2088176155160742,0.0982260896621533,0.99999976
12557,2511,346,0,0,0,4,14,1272,"[7, 16, 10]",0.2190774405558813,0.0982260896621533,0.99999976
12558,2511,851,0,0,0,4,14,1272,[7],0.1675771423168495,0.0982260896621533,0.99999946
12559,2511,3651,0,0,0,4,14,1272,[7],0.0984742030781486,0.0982260896621533,0.9999993
12560,2512,38,1,974072263,1,6,1,1313,"[3, 6]",0.1364959076374338,0.0946658426825279,1.0
12561,2512,2947,0,0,1,6,1,1313,[11],0.030477715559427,0.0946658426825279,1.0
12562,2512,15,0,0,1,6,1,1313,"[7, 10]",0.068298247078716,0.0946658426825279,1.0
12563,2512,177,0,0,1,6,1,1313,"[7, 6]",0.0029170090799451,0.0946658426825279,1.0
12564,2512,1114,0,0,1,6,1,1313,[11],0.0825815329184474,0.0946658426825279,1.0
12565,2513,3488,1,977754018,1,6,14,1313,[10],0.045263933999149,0.0713326070986589,0.99999917
12566,2513,2005,0,0,1,6,14,1313,[7],0.0482815295990923,0.0713326070986589,0.99999857
12567,2513,1204,0,0,1,6,14,1313,"[8, 7, 14]",0.0561272781589448,0.0713326070986589,0.999998
12568,2513,3279,0,0,1,6,14,1313,"[9, 10]",0.0448615879191566,0.0713326070986589,0.9999974
12569,2513,1130,0,0,1,6,14,1313,"[3, 7]",0.1340818311574792,0.0713326070986589,0.99999654
12570,2514,2160,0,0,1,4,12,1308,[7],0.098775962638143,0.1234136248464797,0.9999994
12571,2514,2944,0,0,1,4,12,1308,"[3, 11]",0.1109469315579141,0.1234136248464797,0.9999993
12572,2514,2078,0,0,1,4,12,1308,[7],0.106219365118003,0.1234136248464797,0.9999992
12573,2514,3309,0,0,1,4,12,1308,[7],0.0840903307184191,0.1234136248464797,0.99999917
12574,2514,2762,0,0,1,4,12,1308,[7],0.0458674531191376,0.1234136248464797,0.99999917
12575,2515,2048,0,0,0,4,6,1307,"[7, 12]",0.0077451620398543,0.1356912154774489,0.9999954
12576,2515,2984,0,0,0,4,6,1307,"[7, 14]",0.0205196500796142,0.1356912154774489,0.9999916
12577,2515,2523,0,0,0,4,6,1307,[7],0.0426486844791982,0.1356912154774489,0.9999912
12578,2515,2550,0,0,0,4,6,1307,[7],0.0031181821199413,0.1356912154774489,0.9999896
12579,2515,3429,0,0,0,4,6,1307,[7],0.1123551428378877,0.1356912154774489,0.99998957
12580,2516,1124,0,0,0,3,9,1802,[7],0.2022794917161971,0.0932786014023279,0.9999931
12581,2516,1294,0,0,0,3,9,1802,[6],0.1349871098374622,0.0932786014023279,0.9999906
12582,2516,56,0,0,0,3,9,1802,[7],0.0501926734790563,0.0932786014023279,0.999987
12583,2516,2659,0,0,0,3,9,1802,[7],0.0200167174796236,0.0932786014023279,0.9999845
12584,2516,1166,0,0,0,3,9,1802,"[7, 6, 14]",0.108935201157952,0.0932786014023279,0.9999815
12585,2517,1137,0,0,1,2,7,512,[17],0.024040178279548,0.1056649125931354,0.9999509
12586,2517,1158,0,0,1,2,7,512,[3],0.0940483961982318,0.1056649125931354,0.99993914
12587,2517,3274,0,0,1,2,7,512,"[3, 7, 6]",0.03882639671927,0.1056649125931354,0.9999287
12588,2517,1587,0,0,1,2,7,512,"[3, 7]",0.0262530817195064,0.1056649125931354,0.999912
12589,2517,843,0,0,1,2,7,512,[7],0.1052134999180219,0.1056649125931354,0.9999001
12590,2518,867,0,0,0,4,2,631,[7],0.0387258101992719,0.1056267793154054,0.9999972
12591,2518,1776,0,0,0,4,2,631,"[3, 10]",0.0508967791190431,0.1056267793154054,0.999997
12592,2518,3248,0,0,0,4,2,631,"[3, 7]",0.1363953211174357,0.1056267793154054,0.9999939
12593,2518,1796,0,0,0,4,2,631,[13],0.0199161309596255,0.1056267793154054,0.9999933
12594,2518,2645,0,0,0,4,2,631,[7],0.0164961892796898,0.1056267793154054,0.9999931
12595,2519,2798,0,0,0,6,2,3199,"[3, 11]",0.0149873914797182,0.0738433465109521,0.99999726
12596,2519,850,0,0,0,6,2,3199,"[8, 10]",0.0305783020794251,0.0738433465109521,0.99999577
12597,2519,891,0,0,0,6,2,3199,"[16, 10]",0.0270577738794913,0.0738433465109521,0.99999523
12598,2519,2176,0,0,0,6,2,3199,"[3, 7]",0.0842915037584153,0.0738433465109521,0.9999933
12599,2519,1563,0,0,0,6,2,3199,"[8, 3]",0.1548026542770897,0.0738433465109521,0.99999326
12600,2520,1788,1,974067445,1,3,17,1693,[3],0.1544003081970972,0.1584294625736252,0.99999964
12601,2520,2162,0,0,1,3,17,1693,"[9, 7]",0.1701923918368003,0.1584294625736252,0.9999993
12602,2520,3020,0,0,1,3,17,1693,[7],0.032388859439391,0.1584294625736252,0.9999989
12603,2520,2131,0,0,1,3,17,1693,[7],0.1151715653978347,0.1584294625736252,0.9999974
12604,2520,2599,0,0,1,3,17,1693,"[11, 12]",0.1355906289574509,0.1584294625736252,0.9999974
12605,2521,3216,0,0,1,1,11,2078,"[4, 7]",0.1084322685579614,0.1204695814169131,0.99999654
12606,2521,1109,0,0,1,1,11,2078,[3],0.0916343197182772,0.1204695814169131,0.9999943
12607,2521,1127,0,0,1,1,11,2078,[3],0.0357082145993286,0.1204695814169131,0.99999326
12608,2521,1147,0,0,1,1,11,2078,[7],0.03510469547934,0.1204695814169131,0.99999285
12609,2521,970,0,0,1,1,11,2078,[7],0.0881137915183434,0.1204695814169131,0.99999225
12610,2522,1831,0,0,1,2,17,1692,[7],0.1158756710378215,0.1206328676154064,0.99999785
12611,2522,2153,0,0,1,2,17,1692,[3],0.0300753694794345,0.1206328676154064,0.99999785
12612,2522,329,0,0,1,2,17,1692,[3],0.067392968398733,0.1206328676154064,0.9999976
12613,2522,847,0,0,1,2,17,1692,"[8, 9, 7]",0.1317683411975227,0.1206328676154064,0.9999974
12614,2522,2784,0,0,1,2,17,1692,[11],0.0130762475997541,0.1206328676154064,0.9999965
12615,2523,3029,0,0,0,6,9,1333,[7],0.1124557293578858,0.1183058413609758,0.99999404
12616,2523,1762,0,0,0,6,9,1333,[3],0.0117686228397787,0.1183058413609758,0.9999932
12617,2523,2859,0,0,0,6,9,1333,[7],0.022229620919582,0.1183058413609758,0.99999315
12618,2523,1153,0,0,0,6,9,1333,[13],0.0356076280793305,0.1183058413609758,0.9999902
12619,2523,3203,0,0,0,6,9,1333,"[9, 7]",0.0551214129589637,0.1183058413609758,0.9999871
12620,2524,887,0,0,0,3,1,1313,"[15, 6]",0.0130762475997541,0.1002119219236332,0.9999994
12621,2524,2542,0,0,0,3,1,1313,[7],0.0357082145993286,0.1002119219236332,0.9999994
12622,2524,3234,0,0,0,3,1,1313,[13],0.0280636390794724,0.1002119219236332,0.9999993
12623,2524,1166,0,0,0,3,1,1313,"[7, 6, 14]",0.108935201157952,0.1002119219236332,0.9999993
12624,2524,1275,0,0,0,3,1,1313,[7],0.1446434157572806,0.1002119219236332,0.9999993
12625,2525,80,0,0,1,6,13,1314,"[9, 7, 6]",0.0088516137598335,0.0728783890007672,0.9999968
12626,2525,2026,0,0,1,6,13,1314,"[2, 3]",0.0199161309596255,0.0728783890007672,0.9999958
12627,2525,3510,0,0,1,6,13,1314,[7],0.1224137948376986,0.0728783890007672,0.9999955
12628,2525,1934,0,0,1,6,13,1314,"[3, 11]",0.112656902397882,0.0728783890007672,0.99999547
12629,2525,627,0,0,1,6,13,1314,[14],0.1530926834371218,0.0728783890007672,0.99999505
12630,2526,1104,0,0,1,3,15,1272,[7],0.1732099874367436,0.1544908360650955,0.99999964
12631,2526,2889,0,0,1,3,15,1272,[7],0.0680970740387197,0.1544908360650955,0.9999992
12632,2526,891,0,0,1,3,15,1272,"[16, 10]",0.0270577738794913,0.1544908360650955,0.99999917
12633,2526,860,0,0,1,3,15,1272,[3],0.0303771290394289,0.1544908360650955,0.99999917
12634,2526,2847,0,0,1,3,15,1272,"[8, 4, 12, 10]",0.0353058685193362,0.1544908360650955,0.99999833
12635,2527,2505,1,976805672,1,6,0,1313,[3],0.1234196600376797,0.0780666822339421,1.0
12636,2527,2226,0,0,1,6,0,1313,[3],0.0069404698798695,0.0780666822339421,1.0
12637,2527,1131,0,0,1,6,0,1313,[13],0.1693876996768155,0.0780666822339421,1.0
12638,2527,2565,0,0,1,6,0,1313,[11],0.0929419444782526,0.0780666822339421,1.0
12639,2527,1603,0,0,1,6,0,1313,[13],0.0051299125199035,0.0780666822339421,1.0
12640,2528,851,0,0,0,3,9,3234,[7],0.1675771423168495,0.0642109119781762,0.99999976
12641,2528,904,0,0,0,3,9,3234,"[3, 6]",0.0252472165195253,0.0642109119781762,0.99999964
12642,2528,1764,0,0,0,3,9,3234,"[8, 7]",0.0364123202393154,0.0642109119781762,0.99999964
12643,2528,2712,0,0,0,3,9,3234,[11],0.0099580654798127,0.0642109119781762,0.9999995
12644,2528,2082,0,0,0,3,9,3234,[3],0.0626654019588218,0.0642109119781762,0.9999994
12645,2529,627,0,0,1,1,0,1370,[14],0.1530926834371218,0.1221385054145458,0.9999998
12646,2529,1820,0,0,1,1,0,1370,[10],0.1619442971969554,0.1221385054145458,0.99999964
12647,2529,2975,0,0,1,1,0,1370,"[16, 6, 10]",0.0220284478795858,0.1221385054145458,0.9999993
12648,2529,2505,1,974054834,1,1,0,1370,[3],0.1234196600376797,0.1221385054145458,0.9999992
12649,2529,3189,0,0,1,1,0,1370,[3],0.1211061700777232,0.1221385054145458,0.99999917
12650,2530,2758,1,974053403,0,4,7,1743,"[12, 10]",0.0089522002798316,0.0862764110863779,1.0
12651,2530,2889,0,0,0,4,7,1743,[7],0.0680970740387197,0.0862764110863779,1.0
12652,2530,2762,0,0,0,4,7,1743,[7],0.0458674531191376,0.0862764110863779,0.9999999
12653,2530,2173,0,0,0,4,7,1743,[7],0.0754398899985817,0.0862764110863779,0.9999999
12654,2530,2488,0,0,0,4,7,1743,[7],0.1072252303179841,0.0862764110863779,0.9999998
12655,2531,1650,0,0,0,6,13,1309,[9],0.010159238519809,0.087439861834356,0.9999976
12656,2531,494,0,0,0,6,13,1309,"[7, 6]",0.0559261051189485,0.087439861834356,0.99999714
